timestamp,ghi,dni,dhi,air_temperature,wind_speed
2021-09-16 12:00:00+00:00,0.7083333333333334,32.35166666666667,3.3133333333333335,17.688333333333333,6.036666666666666
2021-09-16 13:00:00+00:00,99.64166666666667,519.055,34.28,20.123333333333335,5.27
2021-09-16 14:00:00+00:00,296.8333333333333,764.4699999999999,59.775,25.325,2.8266666666666667
2021-09-16 15:00:00+00:00,497.7916666666667,869.9733333333334,72.27666666666667,25.285,1.7349999999999999
2021-09-16 16:00:00+00:00,668.9050000000001,927.0983333333334,81.17166666666667,27.485,2.4633333333333334
2021-09-16 17:00:00+00:00,784.7516666666667,941.8416666666667,94.40666666666667,29.045,3.985
2021-09-16 18:00:00+00:00,881.8516666666667,910.6566666666666,169.675,30.396666666666665,4.069999999999999
2021-09-16 19:00:00+00:00,585.0616666666666,434.51500000000004,241.15166666666667,30.225,2.865
2021-09-16 20:00:00+00:00,342.93833333333333,138.59166666666667,243.5,30.108333333333334,1.5482758620689654
2021-09-16 21:00:00+00:00,334.12333333333333,156.70333333333335,242.52666666666667,30.061666666666667,1.6566666666666667
2021-09-16 22:00:00+00:00,186.53166666666667,58.791666666666664,162.30166666666668,29.628333333333334,1.576271186440678
2021-09-16 23:00:00+00:00,262.1,593.2116666666666,103.24166666666666,29.78666666666667,1.9189655172413793
2021-09-17 00:00:00+00:00,60.598333333333336,210.57666666666668,32.565000000000005,27.779999999999998,3.763333333333333
2021-09-17 01:00:00+00:00,0.0,-0.22000000000000003,1.3883333333333332,25.991666666666667,3.7066666666666666
2021-09-17 02:00:00+00:00,0.0,-0.4066666666666666,0.0,25.461666666666666,3.6416666666666666
2021-09-17 03:00:00+00:00,0.0,-0.10333333333333333,0.0,24.290000000000003,2.275
2021-09-17 04:00:00+00:00,0.0,0.0,0.0,24.303333333333335,2.853333333333333
2021-09-17 05:00:00+00:00,0.0,-0.19499999999999998,0.0,22.75,3.1133333333333337
2021-09-17 06:00:00+00:00,0.0,-0.043333333333333335,0.0,18.448333333333334,9.621666666666666
2021-09-17 07:00:00+00:00,0.0,0.0,0.0,15.633333333333333,9.918333333333333
2021-09-17 08:00:00+00:00,0.0,0.0,0.0,13.803333333333335,4.958333333333333
2021-09-17 09:00:00+00:00,0.0,0.0,0.0,10.733333333333333,4.13
2021-09-17 10:00:00+00:00,0.0,0.0,0.0,8.756666666666666,3.1733333333333333
2021-09-17 11:00:00+00:00,0.0,0.0,0.0,8.103333333333333,1.7683333333333333
2021-09-17 12:00:00+00:00,0.0,0.5966666666666668,0.9966666666666666,8.538333333333332,1.2049999999999998
2021-09-17 13:00:00+00:00,20.823333333333334,0.028333333333333332,21.855,9.326666666666666,0.5366666666666667
2021-09-17 14:00:00+00:00,83.60833333333333,0.0,84.13833333333334,9.433333333333334,2.131666666666667
2021-09-17 15:00:00+00:00,213.33333333333334,0.44166666666666665,213.53833333333333,9.705,2.8699999999999997
2021-09-17 16:00:00+00:00,564.98,461.7316666666667,259.38166666666666,11.111666666666668,2.49
2021-09-17 17:00:00+00:00,761.9266666666666,889.795,113.84833333333333,12.591666666666667,2.3
2021-09-17 18:00:00+00:00,812.795,816.8166666666667,175.98166666666665,14.021666666666667,2.591666666666667
2021-09-17 19:00:00+00:00,784.0783333333333,818.7483333333333,152.20499999999998,15.945,2.3116666666666665
2021-09-17 20:00:00+00:00,744.6083333333333,871.5616666666666,121.8,17.241666666666667,2.7849999999999997
2021-09-17 21:00:00+00:00,616.8083333333333,828.1616666666666,111.61999999999999,17.971666666666668,3.006666666666667
2021-09-17 22:00:00+00:00,438.6716666666667,732.0716666666667,100.98666666666666,18.398333333333333,2.8033333333333332
2021-09-17 23:00:00+00:00,234.27833333333334,551.44,79.6,18.383333333333333,2.5716666666666668
2021-09-18 00:00:00+00:00,61.32166666666667,201.25666666666666,37.26,17.621666666666666,1.275
2021-09-18 01:00:00+00:00,0.0,0.0,1.2933333333333332,16.186666666666667,1.4349999999999998
2021-09-18 02:00:00+00:00,0.0,0.0,0.0,12.775,2.6783333333333332
2021-09-18 03:00:00+00:00,0.0,0.0,0.0,12.006666666666666,3.231666666666667
2021-09-18 04:00:00+00:00,0.0,0.0,0.0,11.463333333333333,3.478333333333333
2021-09-18 05:00:00+00:00,0.0,-0.02,0.0,10.995000000000001,3.0349999999999997
2021-09-18 06:00:00+00:00,0.0,-0.3283333333333333,0.0,11.426666666666668,1.9416666666666667
2021-09-18 07:00:00+00:00,0.0,-0.12333333333333334,0.0,9.729999999999999,2.105
2021-09-18 08:00:00+00:00,0.0,-0.31,0.0,10.136666666666667,0.7810344827586206
2021-09-18 09:00:00+00:00,0.0,-0.2983333333333334,0.0,11.413333333333332,0.434375
2021-09-18 10:00:00+00:00,0.0,-0.12666666666666668,0.0,11.451666666666666,1.1900000000000002
2021-09-18 11:00:00+00:00,0.0,-0.06833333333333333,0.0,11.045,1.9066666666666667
2021-09-18 12:00:00+00:00,0.62,17.128333333333334,2.768333333333333,11.229999999999999,1.755
2021-09-18 13:00:00+00:00,93.20666666666666,471.07166666666666,33.63666666666667,12.95,1.3133333333333332
2021-09-18 14:00:00+00:00,295.2883333333333,792.6966666666667,54.765,17.086666666666666,0.8192307692307692
2021-09-18 15:00:00+00:00,503.5683333333333,909.7016666666666,63.67333333333333,18.798333333333336,1.4127272727272728
2021-09-18 16:00:00+00:00,665.5766666666666,948.0633333333334,71.16666666666667,21.303333333333335,1.5916666666666666
2021-09-18 17:00:00+00:00,779.4816666666667,968.9449999999999,77.73666666666666,23.970000000000002,2.3733333333333335
2021-09-18 18:00:00+00:00,833.8516666666667,976.7216666666667,81.7,26.93166666666667,1.8516666666666666
2021-09-18 19:00:00+00:00,772.135,788.025,162.68333333333334,27.986666666666668,2.8216666666666668
2021-09-18 20:00:00+00:00,657.5783333333333,661.605,188.22166666666666,29.11,2.6016666666666666
2021-09-18 21:00:00+00:00,617.5400000000001,762.625,157.2,30.401666666666664,2.2116666666666664
2021-09-18 22:00:00+00:00,350.78,485.8016666666666,115.41166666666666,30.038333333333334,3.1483333333333334
2021-09-18 23:00:00+00:00,169.14833333333334,275.22833333333335,87.95666666666666,29.651666666666664,2.0288461538461537
2021-09-19 00:00:00+00:00,15.478333333333333,-0.02,17.223333333333336,27.67,3.0316666666666667
2021-09-19 01:00:00+00:00,0.0,-0.265,0.6683333333333333,25.948333333333334,6.345
2021-09-19 02:00:00+00:00,0.0,-0.14,0.0,24.766666666666666,5.803333333333333
2021-09-19 03:00:00+00:00,0.0,-0.21333333333333335,0.0,24.598333333333336,4.005
2021-09-19 04:00:00+00:00,0.0,0.0,0.0,23.873333333333335,1.7616666666666667
2021-09-19 05:00:00+00:00,0.0,0.0,0.0,22.685,5.526666666666667
2021-09-19 06:00:00+00:00,0.0,0.0,0.0,21.613333333333333,12.931666666666667
2021-09-19 07:00:00+00:00,0.0,0.0,0.0,21.78666666666667,13.24
2021-09-19 08:00:00+00:00,0.0,0.0,0.0,21.25,2.158333333333333
2021-09-19 09:00:00+00:00,0.0,0.0,0.0,20.928333333333335,5.333333333333333
2021-09-19 10:00:00+00:00,0.0,0.0,0.0,20.26833333333333,3.5383333333333336
2021-09-19 11:00:00+00:00,0.0,0.0016666666666666668,0.0,20.176666666666666,4.528333333333333
2021-09-19 12:00:00+00:00,0.49166666666666664,13.16,2.5766666666666667,19.13,4.871666666666667
2021-09-19 13:00:00+00:00,83.05833333333334,353.7083333333333,42.17833333333333,19.345000000000002,4.846666666666667
2021-09-19 14:00:00+00:00,277.40999999999997,692.315,69.69666666666667,22.51833333333333,8.421666666666667
2021-09-19 15:00:00+00:00,478.0366666666667,831.8966666666668,79.20333333333333,24.42,7.91
2021-09-19 16:00:00+00:00,647.1833333333333,915.9483333333334,78.26666666666667,26.009999999999998,3.295
2021-09-19 17:00:00+00:00,646.7,691.88,149.64,26.245,4.3966666666666665
2021-09-19 18:00:00+00:00,798.7983333333334,883.8966666666668,122.03333333333333,27.148333333333333,7.196666666666667
2021-09-19 19:00:00+00:00,795.7766666666666,860.23,142.92666666666668,28.259999999999998,6.641666666666667
2021-09-19 20:00:00+00:00,737.725,888.015,113.25833333333334,28.38,9.58
2021-09-19 21:00:00+00:00,616.0116666666667,846.5383333333334,109.57166666666667,28.3,10.095
2021-09-19 22:00:00+00:00,440.33,776.2866666666666,93.11166666666666,28.195,9.84
2021-09-19 23:00:00+00:00,238.36666666666667,637.8366666666666,69.64,27.209999999999997,9.328333333333335
2021-09-20 00:00:00+00:00,52.445,200.0366666666667,27.55666666666667,25.683333333333334,5.956666666666666
2021-09-20 01:00:00+00:00,0.0,-0.03166666666666667,0.7333333333333333,23.41,4.65
2021-09-20 02:00:00+00:00,0.0,-0.056666666666666664,0.0,21.836666666666666,4.72
2021-09-20 03:00:00+00:00,0.0,-0.095,0.0,19.743333333333332,4.118333333333333
2021-09-20 04:00:00+00:00,0.0,-0.03166666666666667,0.0,17.970000000000002,4.321666666666667
2021-09-20 05:00:00+00:00,0.0,0.0,0.0,18.023333333333333,3.808333333333333
2021-09-20 06:00:00+00:00,0.0,-0.0016666666666666668,0.0,14.83,4.296666666666667
2021-09-20 07:00:00+00:00,0.0,0.0,0.0,13.211666666666668,5.7283333333333335
2021-09-20 08:00:00+00:00,0.0,0.0,0.0,13.456666666666667,3.9466666666666668
2021-09-20 09:00:00+00:00,0.0,0.0,0.0,13.428333333333335,2.2016666666666667
2021-09-20 10:00:00+00:00,0.0,0.0,0.0,12.858333333333333,3.4433333333333334
2021-09-20 11:00:00+00:00,0.0,-0.010000000000000002,0.0,11.82,5.078333333333333
2021-09-20 12:00:00+00:00,0.235,-0.03333333333333333,1.7916666666666667,10.683333333333334,2.9283333333333332
2021-09-20 13:00:00+00:00,83.23333333333333,329.68666666666667,40.730000000000004,9.94,2.433333333333333
2021-09-20 14:00:00+00:00,279.06,715.2933333333333,65.67833333333333,12.261666666666667,2.92
2021-09-20 15:00:00+00:00,488.77333333333337,881.1866666666666,67.09,13.858333333333333,3.5716666666666668
2021-09-20 16:00:00+00:00,662.49,968.5683333333333,63.85166666666667,15.686666666666667,3.48
2021-09-20 17:00:00+00:00,777.1083333333333,988.87,70.16833333333334,16.683333333333334,2.7
2021-09-20 18:00:00+00:00,836.02,994.5866666666666,78.89666666666668,17.37,2.6883333333333335
2021-09-20 19:00:00+00:00,833.4633333333334,1015.1416666666667,66.65333333333334,18.625,4.121666666666667
2021-09-20 20:00:00+00:00,767.4050000000001,1000.87,67.865,19.476666666666667,4.675
2021-09-20 21:00:00+00:00,559.6466666666668,791.6033333333332,84.21166666666666,19.491666666666667,5.196666666666667
2021-09-20 22:00:00+00:00,166.62833333333336,142.21,107.11,16.60333333333333,5.1033333333333335
2021-09-20 23:00:00+00:00,256.18833333333333,622.6316666666667,100.125,16.928333333333335,5.371666666666667
2021-09-21 00:00:00+00:00,60.01,228.275,31.621666666666666,15.6,5.683333333333334
2021-09-21 01:00:00+00:00,0.0,-0.005000000000000001,0.3983333333333333,13.686666666666667,5.77
2021-09-21 02:00:00+00:00,0.0,-0.05666666666666667,0.008333333333333333,10.573333333333332,5.158333333333333
2021-09-21 03:00:00+00:00,0.0,-0.016666666666666666,0.0016666666666666668,8.506666666666666,2.7883333333333336
2021-09-21 04:00:00+00:00,0.0,0.0,0.0,8.116666666666667,1.5616666666666668
2021-09-21 05:00:00+00:00,0.0,0.0,0.0,7.903333333333333,2.65
2021-09-21 06:00:00+00:00,0.0,0.0,0.0,7.66,1.91
2021-09-21 07:00:00+00:00,0.0,0.0,0.0,6.716666666666667,1.1637931034482758
2021-09-21 08:00:00+00:00,0.0,0.095,0.0,6.055000000000001,5.531666666666666
2021-09-21 09:00:00+00:00,0.0,0.0,0.0016666666666666668,5.73,2.2199999999999998
2021-09-21 10:00:00+00:00,0.0,0.575,0.03333333333333333,4.943333333333333,1.025
2021-09-21 11:00:00+00:00,0.0,0.3483333333333334,0.043333333333333335,3.5016666666666665,2.29
2021-09-21 12:00:00+00:00,0.5700000000000001,30.428333333333335,2.1983333333333333,3.3883333333333336,2.6083333333333334
2021-09-21 13:00:00+00:00,89.67166666666667,547.795,26.378333333333334,5.298333333333333,3.8516666666666666
2021-09-21 14:00:00+00:00,286.40833333333336,825.7516666666667,43.605000000000004,9.276666666666667,2.0283333333333333
2021-09-21 15:00:00+00:00,491.6616666666667,929.2516666666667,51.85166666666667,10.389999999999999,2.7483333333333335
2021-09-21 16:00:00+00:00,661.957627118644,978.8864406779661,56.794999999999995,11.735000000000001,2.7816666666666667
2021-09-21 17:00:00+00:00,781.7366666666666,1009.5966666666667,60.29333333333333,12.828333333333335,2.731666666666667
2021-09-21 18:00:00+00:00,835.3216666666667,1012.355,63.715,13.708333333333334,3.9116666666666666
2021-09-21 19:00:00+00:00,827.0866666666666,1004.3933333333333,66.77166666666666,14.903333333333334,2.7083333333333335
2021-09-21 20:00:00+00:00,751.8433333333334,971.355,72.31833333333334,15.616666666666667,3.231666666666667
2021-09-21 21:00:00+00:00,622.3983333333333,938.795,67.395,16.238333333333333,2.985
2021-09-21 22:00:00+00:00,442.7966666666667,870.5583333333333,60.16833333333333,16.303333333333335,2.7449999999999997
2021-09-21 23:00:00+00:00,239.39166666666668,737.005,47.15333333333333,15.885,2.695
2021-09-22 00:00:00+00:00,53.516666666666666,292.93,22.381666666666668,14.585,2.3266666666666667
2021-09-22 01:00:00+00:00,0.0,-0.0016666666666666668,0.6783333333333333,13.211666666666668,1.2591836734693878
2021-09-22 02:00:00+00:00,0.0,-0.03166666666666667,0.0,10.111666666666668,1.75
2021-09-22 03:00:00+00:00,0.0,-0.035,0.0,8.913333333333332,3.378333333333333
2021-09-22 04:00:00+00:00,0.0,-0.006666666666666667,0.0,8.088333333333333,4.216666666666667
2021-09-22 05:00:00+00:00,0.0,-0.15333333333333332,0.0,7.85,4.196666666666667
2021-09-22 06:00:00+00:00,0.0,-0.021666666666666667,0.0,6.748333333333334,4.578333333333333
2021-09-22 07:00:00+00:00,0.0,0.0,0.0,6.781666666666666,4.263333333333334
2021-09-22 08:00:00+00:00,0.0,-0.095,0.0,6.663333333333333,3.8333333333333335
2021-09-22 09:00:00+00:00,0.0,-0.08,0.0,6.425,4.58
2021-09-22 10:00:00+00:00,0.0,-0.3533333333333334,0.0,7.2283333333333335,4.046666666666666
2021-09-22 11:00:00+00:00,0.0,-0.29000000000000004,0.0,7.375,3.24
2021-09-22 12:00:00+00:00,0.0,28.11,2.058333333333333,7.819999999999999,2.3449999999999998
2021-09-22 13:00:00+00:00,127.34705882352942,569.89,25.053333333333335,9.445,2.5816666666666666
2021-09-22 14:00:00+00:00,289.6716666666667,845.935,41.288333333333334,14.925,0.8655172413793104
2021-09-22 15:00:00+00:00,493.3883333333333,947.7566666666667,48.75666666666667,16.781666666666666,0.8433333333333334
2021-09-22 16:00:00+00:00,663.5316666666666,996.215,53.19666666666667,18.938333333333333,1.9566666666666668
2021-09-22 17:00:00+00:00,777.605,1013.2483333333333,57.269999999999996,20.766666666666666,3.5233333333333334
2021-09-22 18:00:00+00:00,832.44,1019.2616666666667,59.74333333333333,21.98166666666667,4.3116666666666665
2021-09-22 19:00:00+00:00,826.5083333333333,1018.6650000000001,60.083333333333336,22.805,3.7116666666666664
2021-09-22 20:00:00+00:00,753.8216666666667,999.4449999999999,60.063333333333325,23.581666666666667,3.368333333333333
2021-09-22 21:00:00+00:00,622.7516666666667,964.2816666666666,58.2,24.404999999999998,3.2616666666666663
2021-09-22 22:00:00+00:00,442.80833333333334,898.02,53.723333333333336,24.233333333333334,3.32
2021-09-22 23:00:00+00:00,237.12,760.45,43.74,23.478333333333335,2.716666666666667
2021-09-23 00:00:00+00:00,51.083333333333336,295.6316666666667,20.896666666666665,21.751666666666665,2.6300000000000003
2021-09-23 01:00:00+00:00,0.0,-0.23166666666666666,0.45666666666666667,18.17,3.0050000000000003
2021-09-23 02:00:00+00:00,0.0,-0.0016666666666666668,0.0,15.243333333333334,4.1433333333333335
2021-09-23 03:00:00+00:00,0.0,-0.05666666666666667,0.0,14.443333333333333,5.11
2021-09-23 04:00:00+00:00,0.0,-0.31166666666666665,0.0,14.08,4.573333333333333
2021-09-23 05:00:00+00:00,0.0,-0.425,0.0,14.581666666666667,5.2733333333333325
2021-09-23 06:00:00+00:00,0.0,-0.5333333333333333,0.0,15.128333333333334,4.038333333333333
2021-09-23 07:00:00+00:00,0.0,-0.40166666666666667,0.0,17.196666666666665,2.941666666666667
2021-09-23 08:00:00+00:00,0.0,-0.7066666666666667,0.0,18.06,4.28
2021-09-23 09:00:00+00:00,0.0,-0.44333333333333336,0.0,15.76,3.6300000000000003
2021-09-23 10:00:00+00:00,0.0,0.005000000000000002,0.0,15.535,1.2508474576271187
2021-09-23 11:00:00+00:00,0.0,-0.025,0.0033333333333333335,14.65,1.885
2021-09-23 12:00:00+00:00,0.9233333333333333,8.815,2.6383333333333336,12.32,2.9316666666666666
2021-09-23 13:00:00+00:00,45.76833333333333,80.60666666666667,44.48833333333334,14.063333333333333,1.8983333333333334
2021-09-23 14:00:00+00:00,186.69,245.65,114.075,15.518333333333334,2.2933333333333334
2021-09-23 15:00:00+00:00,420.18,537.7183333333334,176.71666666666667,20.291666666666668,1.4266666666666665
2021-09-23 16:00:00+00:00,560.4666666666667,543.01,237.71833333333333,20.743333333333332,1.8216666666666665
2021-09-23 17:00:00+00:00,674.4150000000001,598.2933333333333,257.69666666666666,22.038333333333334,2.6300000000000003
2021-09-23 18:00:00+00:00,796.0566666666667,797.4616666666666,199.74833333333333,23.741666666666667,2.518333333333333
2021-09-23 19:00:00+00:00,793.4583333333334,827.9327586206896,176.76333333333332,24.598333333333336,2.9916666666666667
2021-09-23 20:00:00+00:00,729.035,817.0383333333334,169.35833333333332,25.315,3.2183333333333333
2021-09-23 21:00:00+00:00,580.3133333333334,687.6666666666666,185.42666666666668,25.751666666666665,2.893333333333333
2021-09-23 22:00:00+00:00,293.1116666666667,211.08333333333334,201.27833333333334,25.243333333333332,2.393333333333333
2021-09-23 23:00:00+00:00,78.83833333333334,9.793333333333333,77.50166666666668,23.555,2.243333333333333
2021-09-24 00:00:00+00:00,12.596666666666666,0.0,13.846666666666666,21.933333333333334,1.8166666666666667
2021-09-24 01:00:00+00:00,0.0,0.0,0.029999999999999995,21.38,4.148333333333333
2021-09-24 02:00:00+00:00,0.0,0.0,0.0,19.898333333333333,5.183333333333334
2021-09-24 03:00:00+00:00,0.0,0.0,0.0,18.008333333333333,4.59
2021-09-24 04:00:00+00:00,0.0,-0.04666666666666667,0.0,17.083333333333332,3.9949999999999997
2021-09-24 05:00:00+00:00,0.0,-0.03333333333333333,0.0,18.355,2.2416666666666667
2021-09-24 06:00:00+00:00,0.0,-0.09000000000000001,0.0,14.951666666666666,3.756666666666667
2021-09-24 07:00:00+00:00,0.0,-0.07666666666666667,0.0,13.796666666666665,3.7849999999999997
2021-09-24 08:00:00+00:00,0.0,-0.19,0.0,12.881666666666666,3.856666666666667
2021-09-24 09:00:00+00:00,0.0,-0.04000000000000001,0.0,12.41,3.08
2021-09-24 10:00:00+00:00,0.0,-0.12333333333333334,0.0,11.903333333333334,3.5566666666666666
2021-09-24 11:00:00+00:00,0.0,-0.19833333333333333,0.0,12.104999999999999,2.246666666666667
2021-09-24 12:00:00+00:00,0.22,4.463333333333334,1.7166666666666666,12.29,2.7066666666666666
2021-09-24 13:00:00+00:00,50.486666666666665,88.31833333333334,41.47833333333333,11.381666666666666,3.5
2021-09-24 14:00:00+00:00,212.49333333333334,477.84166666666664,70.56166666666667,13.285,5.416666666666667
2021-09-24 15:00:00+00:00,459.67833333333334,829.8433333333334,76.03999999999999,15.281666666666666,3.9733333333333336
2021-09-24 16:00:00+00:00,627.7483333333333,902.2716666666668,82.21000000000001,15.943333333333333,2.9366666666666665
2021-09-24 17:00:00+00:00,738.8733333333333,924.1233333333333,90.16499999999999,16.658333333333335,2.993333333333333
2021-09-24 18:00:00+00:00,795.3266666666666,938.3033333333333,93.23,17.351666666666667,2.6566666666666667
2021-09-24 19:00:00+00:00,784.5550000000001,927.955,96.73,18.67,1.9716666666666667
2021-09-24 20:00:00+00:00,705.3083333333333,872.4866666666666,108.825,19.526666666666664,2.365
2021-09-24 21:00:00+00:00,542.4766666666667,668.075,155.53333333333333,19.753333333333334,2.5416666666666665
2021-09-24 22:00:00+00:00,381.02666666666664,577.425,135.45833333333334,19.845000000000002,1.5616666666666668
2021-09-24 23:00:00+00:00,206.725,429.5783333333333,106.45,19.55666666666667,1.28
2021-09-25 00:00:00+00:00,57.745000000000005,160.285,43.998333333333335,19.03666666666667,0.37941176470588234
2021-09-25 01:00:00+00:00,0.11833333333333335,0.0,0.5266666666666667,15.678333333333335,2.091666666666667
